name,stego_method,alpha,y,logit0,logit1
images_256/66620.png,,,0,2.2323617935180664,-3.116055727005005
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/66620.png,PTS,0.4,1,-1.825932264328003,1.9815256595611572
images_256/42543.png,,,0,3.206484794616699,-4.183869361877441
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/42543.png,PTS,0.4,1,-0.7021905183792114,0.5010757446289062
images_256/58281.png,,,0,3.5729358196258545,-4.619098663330078
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/58281.png,PTS,0.4,1,-3.116945743560791,3.68353271484375
images_256/50777.png,,,0,-0.14725874364376068,-0.29854148626327515
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/50777.png,PTS,0.4,1,-1.015496015548706,1.0241529941558838
images_256/47046.png,,,0,0.09474371373653412,-0.5062198042869568
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47046.png,PTS,0.4,1,-3.184088706970215,3.4331753253936768
images_256/57460.png,,,0,4.137842178344727,-5.128472328186035
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/57460.png,PTS,0.4,1,-0.6709464192390442,0.6672224402427673
images_256/58449.png,,,0,4.69467306137085,-5.68464994430542
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/58449.png,PTS,0.4,1,-2.200099468231201,2.331831455230713
images_256/74236.png,,,0,2.652113676071167,-3.5799267292022705
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/74236.png,PTS,0.4,1,-2.1684789657592773,2.273026466369629
images_256/66589.png,,,0,2.7106809616088867,-3.6381964683532715
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/66589.png,PTS,0.4,1,-1.8114535808563232,2.1599409580230713
images_256/65791.png,,,0,2.0670933723449707,-2.9917242527008057
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/65791.png,PTS,0.4,1,-1.5586371421813965,1.767153263092041
images_256/60310.png,,,0,4.363724708557129,-5.332995414733887
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/60310.png,PTS,0.4,1,-2.1007258892059326,2.294984817504883
images_256/70406.png,,,0,4.206650733947754,-5.17047643661499
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/70406.png,PTS,0.4,1,-4.388881683349609,4.4005045890808105
images_256/41229.png,,,0,0.695898711681366,-1.3519362211227417
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/41229.png,PTS,0.4,1,-2.568243980407715,2.956160068511963
images_256/51509.png,,,0,2.6338202953338623,-3.388423204421997
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/51509.png,PTS,0.4,1,-1.10466468334198,1.179685115814209
images_256/47458.png,,,0,1.608391523361206,-2.4076120853424072
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47458.png,PTS,0.4,1,-1.3138108253479004,1.5829811096191406
images_256/42818.png,,,0,1.1240160465240479,-1.85273277759552
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/42818.png,PTS,0.4,1,-1.1986979246139526,1.468450665473938
images_256/72850.png,,,0,5.11338996887207,-6.034406661987305
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/72850.png,PTS,0.4,1,-1.8391965627670288,2.269315242767334
images_256/76309.png,,,0,-0.5077269077301025,0.2396264374256134
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/76309.png,PTS,0.4,1,-2.1553215980529785,2.4167544841766357
images_256/48815.png,,,0,3.4056179523468018,-4.372378826141357
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/48815.png,PTS,0.4,1,-2.701645851135254,3.1559598445892334
images_256/75872.png,,,0,0.11999717354774475,-0.7151412963867188
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/75872.png,PTS,0.4,1,-1.4014544486999512,1.5396757125854492
images_256/58786.png,,,0,-0.4896436929702759,0.18095847964286804
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/58786.png,PTS,0.4,1,-1.7067945003509521,1.8496818542480469
images_256/52110.png,,,0,0.9493142366409302,-1.6478415727615356
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/52110.png,PTS,0.4,1,-1.309704303741455,1.440019130706787
images_256/66612.png,,,0,3.873371124267578,-4.841137886047363
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/66612.png,PTS,0.4,1,-0.42985767126083374,0.1676831841468811
images_256/53182.png,,,0,1.162466049194336,-2.007964611053467
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/53182.png,PTS,0.4,1,-1.774011492729187,1.9504777193069458
images_256/63023.png,,,0,-0.2663189768791199,-0.20656025409698486
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/63023.png,PTS,0.4,1,-0.29990607500076294,-0.15432730317115784
images_256/63257.png,,,0,-0.31292760372161865,-0.12220244854688644
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/63257.png,PTS,0.4,1,-0.6656178832054138,0.4268449544906616
images_256/45001.png,,,0,2.0168709754943848,-2.6964476108551025
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/45001.png,PTS,0.4,1,-1.3783661127090454,1.8130006790161133
images_256/64929.png,,,0,4.958176136016846,-5.868054389953613
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/64929.png,PTS,0.4,1,-2.9344916343688965,2.980168342590332
images_256/72094.png,,,0,-0.17611701786518097,-0.2607053220272064
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/72094.png,PTS,0.4,1,-2.1939446926116943,2.1928322315216064
images_256/62315.png,,,0,-0.47109460830688477,0.11947422474622726
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/62315.png,PTS,0.4,1,-0.5045467019081116,0.17630736529827118
images_256/58870.png,,,0,4.590919494628906,-5.565054893493652
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/58870.png,PTS,0.4,1,-0.3637475371360779,0.2594338059425354
images_256/54908.png,,,0,4.675131320953369,-5.626608848571777
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/54908.png,PTS,0.4,1,0.5563234090805054,-1.2367987632751465
images_256/43730.png,,,0,2.560178756713867,-3.5222878456115723
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/43730.png,PTS,0.4,1,-2.0389535427093506,2.051978826522827
images_256/58844.png,,,0,-0.8395454287528992,0.8546606302261353
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/58844.png,PTS,0.4,1,-2.1485161781311035,2.4694249629974365
images_256/49397.png,,,0,5.04522705078125,-5.932929515838623
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/49397.png,PTS,0.4,1,-0.7078916430473328,0.5839530825614929
images_256/50952.png,,,0,1.3295849561691284,-2.172452211380005
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/50952.png,PTS,0.4,1,-1.2478355169296265,1.2908992767333984
images_256/57149.png,,,0,4.964451789855957,-5.900169849395752
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/57149.png,PTS,0.4,1,-3.5842180252075195,4.067464828491211
images_256/75356.png,,,0,-0.4185224175453186,0.02451380342245102
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/75356.png,PTS,0.4,1,-0.4583771824836731,0.09453267604112625
images_256/51468.png,,,0,3.6915414333343506,-4.6871418952941895
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/51468.png,PTS,0.4,1,-0.8435297012329102,0.7457517385482788
images_256/61972.png,,,0,-0.25247272849082947,-0.27861496806144714
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/61972.png,PTS,0.4,1,-0.2573685646057129,-0.27049344778060913
images_256/56211.png,,,0,0.5022192597389221,-1.1338682174682617
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/56211.png,PTS,0.4,1,-0.8169417381286621,0.7236585021018982
images_256/53215.png,,,0,4.141629695892334,-5.119236469268799
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/53215.png,PTS,0.4,1,-3.426910877227783,3.7374789714813232
images_256/50640.png,,,0,4.79357385635376,-5.755243301391602
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/50640.png,PTS,0.4,1,-1.862327218055725,1.8776865005493164
images_256/41181.png,,,0,1.9188947677612305,-2.772061824798584
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/41181.png,PTS,0.4,1,0.10869665443897247,-0.6106075048446655
images_256/58930.png,,,0,-0.1347018927335739,-0.3676649034023285
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/58930.png,PTS,0.4,1,-0.17062678933143616,-0.31212368607521057
images_256/56575.png,,,0,3.496370553970337,-4.500936508178711
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/56575.png,PTS,0.4,1,-0.5609996318817139,0.5812223553657532
images_256/47126.png,,,0,3.8785369396209717,-4.9000372886657715
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47126.png,PTS,0.4,1,-1.0771914720535278,1.1670773029327393
images_256/57258.png,,,0,2.030784845352173,-2.7807633876800537
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/57258.png,PTS,0.4,1,-2.5222251415252686,2.9749257564544678
images_256/66317.png,,,0,4.707963466644287,-5.6120285987854
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/66317.png,PTS,0.4,1,-0.3752255439758301,0.06558721512556076
images_256/78010.png,,,0,4.95440149307251,-5.92805290222168
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/78010.png,PTS,0.4,1,-2.613471269607544,2.838833808898926
images_256/74632.png,,,0,4.703691482543945,-5.651789665222168
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/74632.png,PTS,0.4,1,-1.7319939136505127,2.1706268787384033
images_256/48182.png,,,0,3.7545628547668457,-4.753634452819824
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/48182.png,PTS,0.4,1,-0.5082834959030151,0.5129089951515198
images_256/75526.png,,,0,2.5190773010253906,-3.4259138107299805
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/75526.png,PTS,0.4,1,-0.6312127113342285,0.5819070339202881
images_256/41717.png,,,0,4.441792011260986,-5.420605659484863
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/41717.png,PTS,0.4,1,-3.2857182025909424,3.572566270828247
images_256/49472.png,,,0,4.457952499389648,-5.434267044067383
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/49472.png,PTS,0.4,1,-2.5149905681610107,2.9365556240081787
images_256/50112.png,,,0,1.6259795427322388,-2.526430368423462
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/50112.png,PTS,0.4,1,-1.0051300525665283,0.9811789989471436
images_256/42542.png,,,0,4.4792351722717285,-5.500512599945068
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/42542.png,PTS,0.4,1,-3.1101386547088623,3.2380447387695312
images_256/55676.png,,,0,-0.3942800760269165,0.025931425392627716
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/55676.png,PTS,0.4,1,-0.6557943820953369,0.45705878734588623
images_256/61571.png,,,0,1.1751952171325684,-2.0144004821777344
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/61571.png,PTS,0.4,1,-1.4951107501983643,1.6921368837356567
images_256/48541.png,,,0,3.374934673309326,-4.3391289710998535
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/48541.png,PTS,0.4,1,-3.6478772163391113,4.120462417602539
images_256/79413.png,,,0,-0.39249521493911743,-0.007372893393039703
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/79413.png,PTS,0.4,1,-0.43046945333480835,0.05832871049642563
images_256/79183.png,,,0,2.5006256103515625,-3.403545379638672
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/79183.png,PTS,0.4,1,-1.9189043045043945,2.124769687652588
images_256/73381.png,,,0,2.723503589630127,-3.749265432357788
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/73381.png,PTS,0.4,1,-0.39443421363830566,0.1626877784729004
images_256/59961.png,,,0,2.3382983207702637,-3.1769402027130127
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/59961.png,PTS,0.4,1,-1.0722541809082031,1.2182821035385132
images_256/77734.png,,,0,0.4483996629714966,-1.176838755607605
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/77734.png,PTS,0.4,1,-0.10035651922225952,-0.43262895941734314
images_256/53858.png,,,0,2.1143553256988525,-2.927156448364258
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/53858.png,PTS,0.4,1,-1.6149158477783203,1.8521230220794678
images_256/65676.png,,,0,3.0948128700256348,-4.054271697998047
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/65676.png,PTS,0.4,1,-1.3130871057510376,1.8586487770080566
images_256/78316.png,,,0,4.782219886779785,-5.759064674377441
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/78316.png,PTS,0.4,1,-3.5536091327667236,3.8468830585479736
images_256/79208.png,,,0,4.702550888061523,-5.790256023406982
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/79208.png,PTS,0.4,1,-1.7347499132156372,1.8783634901046753
images_256/66234.png,,,0,3.3342928886413574,-4.298492908477783
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/66234.png,PTS,0.4,1,-2.0646321773529053,2.3299925327301025
images_256/68739.png,,,0,-0.25132107734680176,-0.2577897012233734
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/68739.png,PTS,0.4,1,-0.258597195148468,-0.24680688977241516
images_256/75897.png,,,0,2.547330379486084,-3.498563051223755
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/75897.png,PTS,0.4,1,-0.7791875004768372,0.5892455577850342
images_256/59453.png,,,0,0.28133726119995117,-0.8028315305709839
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/59453.png,PTS,0.4,1,-1.8856899738311768,2.196274995803833
images_256/72426.png,,,0,0.592208981513977,-1.0571775436401367
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/72426.png,PTS,0.4,1,-2.3836851119995117,2.8099446296691895
images_256/64371.png,,,0,-0.11411680281162262,-0.4159230589866638
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/64371.png,PTS,0.4,1,-0.20419414341449738,-0.27991899847984314
images_256/62565.png,,,0,-0.2598517835140228,-0.2610791325569153
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/62565.png,PTS,0.4,1,-0.26140621304512024,-0.25841137766838074
images_256/74749.png,,,0,2.7015581130981445,-3.655383348464966
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/74749.png,PTS,0.4,1,-3.4175148010253906,3.8289592266082764
images_256/58696.png,,,0,1.954524040222168,-2.835817337036133
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/58696.png,PTS,0.4,1,-0.3062194585800171,-0.017047129571437836
images_256/64647.png,,,0,5.110438346862793,-5.987354755401611
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/64647.png,PTS,0.4,1,-0.4515036344528198,0.5358255505561829
images_256/47612.png,,,0,4.210284233093262,-5.199851036071777
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47612.png,PTS,0.4,1,-0.5715513229370117,0.4831177294254303
images_256/72449.png,,,0,4.069473743438721,-5.120294094085693
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/72449.png,PTS,0.4,1,-2.2398059368133545,2.4872400760650635
images_256/69090.png,,,0,-0.24021263420581818,-0.2807856798171997
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/69090.png,PTS,0.4,1,-0.24546603858470917,-0.27245888113975525
images_256/54972.png,,,0,0.37956690788269043,-1.0439282655715942
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/54972.png,PTS,0.4,1,-1.7499464750289917,1.9171639680862427
images_256/77713.png,,,0,1.8009063005447388,-2.655282974243164
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/77713.png,PTS,0.4,1,0.08867378532886505,-0.6393330097198486
images_256/79369.png,,,0,2.849205255508423,-3.8847556114196777
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/79369.png,PTS,0.4,1,-2.4948835372924805,2.758157730102539
images_256/67103.png,,,0,3.1756973266601562,-4.165167331695557
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/67103.png,PTS,0.4,1,-1.2532052993774414,1.2256443500518799
images_256/53252.png,,,0,1.576598882675171,-2.4649243354797363
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/53252.png,PTS,0.4,1,-1.1731985807418823,1.2149598598480225
images_256/67405.png,,,0,1.845469355583191,-2.7388739585876465
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/67405.png,PTS,0.4,1,-0.4672725200653076,0.14614781737327576
images_256/45426.png,,,0,2.4591143131256104,-3.431796073913574
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/45426.png,PTS,0.4,1,-3.902561902999878,4.235662937164307
images_256/74946.png,,,0,2.0187501907348633,-2.838902235031128
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/74946.png,PTS,0.4,1,-2.173938512802124,2.2808949947357178
images_256/70075.png,,,0,-2.8684539794921875,3.136023759841919
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/70075.png,PTS,0.4,1,-4.874917984008789,5.75538969039917
images_256/62083.png,,,0,1.8428174257278442,-2.739769458770752
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/62083.png,PTS,0.4,1,-0.9718613028526306,0.8602167963981628
images_256/57637.png,,,0,-0.09098351001739502,-0.37109583616256714
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/57637.png,PTS,0.4,1,-2.314520835876465,2.5878689289093018
images_256/51732.png,,,0,1.8072853088378906,-2.586940050125122
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/51732.png,PTS,0.4,1,-3.637434720993042,4.053610324859619
images_256/74088.png,,,0,3.342350959777832,-4.332485675811768
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/74088.png,PTS,0.4,1,-1.9987382888793945,2.1521172523498535
images_256/60853.png,,,0,0.19575323164463043,-0.882922887802124
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/60853.png,PTS,0.4,1,0.06313975155353546,-0.6924563646316528
images_256/73259.png,,,0,3.7649898529052734,-4.78314733505249
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/73259.png,PTS,0.4,1,-3.363018035888672,3.8116838932037354
images_256/54713.png,,,0,2.2374374866485596,-2.9771945476531982
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/54713.png,PTS,0.4,1,-3.0933520793914795,3.33823299407959
images_256/47775.png,,,0,2.0578994750976562,-2.9557082653045654
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47775.png,PTS,0.4,1,-1.8799728155136108,2.13525390625
images_256/47544.png,,,0,4.592335224151611,-5.546543121337891
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47544.png,PTS,0.4,1,0.05429205298423767,-0.3855978846549988
images_256/74227.png,,,0,4.366515636444092,-5.385923385620117
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/74227.png,PTS,0.4,1,-2.6088690757751465,2.6572084426879883
images_256/44112.png,,,0,0.3891356587409973,-0.9786427021026611
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/44112.png,PTS,0.4,1,-3.0617141723632812,3.2367613315582275
images_256/59476.png,,,0,5.078741550445557,-5.968123435974121
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/59476.png,PTS,0.4,1,-0.36185508966445923,0.18855628371238708
images_256/51695.png,,,0,1.3988726139068604,-2.214561939239502
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/51695.png,PTS,0.4,1,-1.1709351539611816,1.1815441846847534
images_256/67477.png,,,0,-0.10893179476261139,-0.45186373591423035
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/67477.png,PTS,0.4,1,-0.11287190020084381,-0.4464291036128998
images_256/47713.png,,,0,2.2046959400177,-3.142033576965332
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47713.png,PTS,0.4,1,-2.0100817680358887,2.3727569580078125
images_256/68912.png,,,0,-0.20439645648002625,-0.3351602852344513
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/68912.png,PTS,0.4,1,-0.20755219459533691,-0.3304905295372009
images_256/58612.png,,,0,0.6606870889663696,-1.2488514184951782
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/58612.png,PTS,0.4,1,-0.7395671010017395,0.676118016242981
images_256/41522.png,,,0,0.8758701086044312,-1.3646212816238403
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/41522.png,PTS,0.4,1,-1.2352560758590698,1.5621930360794067
images_256/60210.png,,,0,4.876920700073242,-5.833639144897461
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/60210.png,PTS,0.4,1,-0.7064610719680786,0.689858078956604
images_256/67733.png,,,0,-0.06599269807338715,-0.5187463164329529
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/67733.png,PTS,0.4,1,-0.1096150204539299,-0.4548170864582062
images_256/43639.png,,,0,4.573220729827881,-5.4941864013671875
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/43639.png,PTS,0.4,1,-0.72159343957901,0.7863425016403198
images_256/51804.png,,,0,2.0654520988464355,-2.963437795639038
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/51804.png,PTS,0.4,1,-0.9550780057907104,0.7487212419509888
images_256/51703.png,,,0,1.667654037475586,-2.5329906940460205
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/51703.png,PTS,0.4,1,-0.38687336444854736,0.09452646225690842
images_256/55362.png,,,0,1.7126749753952026,-2.5447490215301514
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/55362.png,PTS,0.4,1,-1.1360782384872437,1.127095341682434
images_256/69811.png,,,0,3.6314680576324463,-4.651788234710693
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/69811.png,PTS,0.4,1,-0.017729803919792175,-0.3630969822406769
images_256/47250.png,,,0,3.8732285499572754,-4.855347156524658
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47250.png,PTS,0.4,1,-1.877814531326294,2.256763219833374
images_256/75362.png,,,0,5.025461196899414,-5.924904823303223
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/75362.png,PTS,0.4,1,-0.8033048510551453,0.7226219177246094
images_256/76848.png,,,0,4.405961990356445,-5.338092803955078
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/76848.png,PTS,0.4,1,-4.011843681335449,4.542281627655029
images_256/71742.png,,,0,4.2714996337890625,-5.209552764892578
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/71742.png,PTS,0.4,1,-0.701254665851593,0.5831363201141357
images_256/54327.png,,,0,2.459153652191162,-3.383213996887207
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/54327.png,PTS,0.4,1,-3.9435057640075684,4.317615985870361
images_256/64472.png,,,0,3.1427390575408936,-4.1029253005981445
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/64472.png,PTS,0.4,1,-2.4551377296447754,2.778508186340332
