name,stego_method,alpha,y,logit0,logit1
images/22987.png,,,0,2.6420798301696777,-2.1884500980377197
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/22987.png,CPV,0.4,1,-2.7170002460479736,3.39044451713562
images/24314.png,,,0,-2.4464237689971924,2.978510856628418
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/24314.png,CPV,0.4,1,-4.124719619750977,4.877356052398682
images/76888.png,,,0,5.078531742095947,-4.229974269866943
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/76888.png,CPV,0.4,1,-3.2576632499694824,4.205321311950684
images/71334.png,,,0,3.033658742904663,-2.5070459842681885
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/71334.png,CPV,0.4,1,-3.1727802753448486,4.11859655380249
images/23869.png,,,0,4.899197101593018,-4.053614616394043
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/23869.png,CPV,0.4,1,-4.056771278381348,4.890904903411865
images/79170.png,,,0,2.00960373878479,-1.600365161895752
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/79170.png,CPV,0.4,1,-0.14447911083698273,0.5791485905647278
images/07044.png,,,0,2.174004077911377,-1.74704110622406
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/07044.png,CPV,0.4,1,-2.6597745418548584,3.2117741107940674
images/67510.png,,,0,1.9128046035766602,-1.5269992351531982
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/67510.png,CPV,0.4,1,0.8090164065361023,-0.47045600414276123
images/52011.png,,,0,-0.06648257374763489,0.46822530031204224
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52011.png,CPV,0.4,1,-1.1690499782562256,1.57558274269104
images/77906.png,,,0,0.048670694231987,0.350323349237442
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/77906.png,CPV,0.4,1,-0.002111392095685005,0.4020909070968628
images/78601.png,,,0,4.721334457397461,-3.840752363204956
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78601.png,CPV,0.4,1,-4.099393844604492,4.889814853668213
images/68540.png,,,0,0.8279002904891968,-0.44806936383247375
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/68540.png,CPV,0.4,1,0.18470342457294464,0.20360809564590454
images/19130.png,,,0,0.3931272625923157,-0.01138116605579853
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19130.png,CPV,0.4,1,0.20563893020153046,0.17931398749351501
images/71397.png,,,0,1.4762927293777466,-1.0052632093429565
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/71397.png,CPV,0.4,1,-3.5772807598114014,4.432311534881592
images/66482.png,,,0,5.3837151527404785,-4.543328285217285
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66482.png,CPV,0.4,1,-3.7184603214263916,4.580297946929932
images/40360.png,,,0,4.882044315338135,-3.970766305923462
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/40360.png,CPV,0.4,1,-3.5275001525878906,4.254773139953613
images/08917.png,,,0,4.612304210662842,-3.732017755508423
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/08917.png,CPV,0.4,1,-3.7467892169952393,4.485324382781982
images/19761.png,,,0,5.144260406494141,-4.305403232574463
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19761.png,CPV,0.4,1,-3.933992862701416,4.804455757141113
images/28761.png,,,0,5.272428512573242,-4.526947498321533
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28761.png,CPV,0.4,1,2.425938606262207,-1.9796323776245117
images/20081.png,,,0,2.977540969848633,-2.3878321647644043
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/20081.png,CPV,0.4,1,0.0522993803024292,0.29969507455825806
images/78679.png,,,0,2.6365628242492676,-2.050506830215454
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78679.png,CPV,0.4,1,-3.2063722610473633,4.077279090881348
images/18503.png,,,0,-0.0673644095659256,0.4421173632144928
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/18503.png,CPV,0.4,1,-2.912156581878662,3.4685330390930176
images/00687.png,,,0,4.908559322357178,-4.046902179718018
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/00687.png,CPV,0.4,1,-3.82348370552063,4.700830459594727
images/25596.png,,,0,3.646660327911377,-2.847728729248047
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/25596.png,CPV,0.4,1,-4.370863437652588,5.167680263519287
images/54987.png,,,0,3.1269259452819824,-2.5016143321990967
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/54987.png,CPV,0.4,1,-3.9744386672973633,4.72308349609375
images/63123.png,,,0,0.38175156712532043,0.01757344789803028
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/63123.png,CPV,0.4,1,0.2933792471885681,0.10851994901895523
images/21931.png,,,0,1.0571624040603638,-0.6648865342140198
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/21931.png,CPV,0.4,1,-1.4591642618179321,1.917034387588501
images/02527.png,,,0,4.946828842163086,-4.158450603485107
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02527.png,CPV,0.4,1,-4.155161380767822,4.910333156585693
images/43426.png,,,0,-0.1175108253955841,0.5184842348098755
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/43426.png,CPV,0.4,1,-3.3625524044036865,3.940812349319458
images/10227.png,,,0,3.5348896980285645,-2.7393882274627686
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/10227.png,CPV,0.4,1,-3.8744499683380127,4.646072864532471
images/79632.png,,,0,-0.10935216397047043,0.5206699967384338
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/79632.png,CPV,0.4,1,-0.30879536271095276,0.72588711977005
images/46842.png,,,0,5.280490875244141,-4.424874305725098
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/46842.png,CPV,0.4,1,-3.115142345428467,3.8550519943237305
images/63156.png,,,0,4.694206237792969,-3.8592917919158936
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/63156.png,CPV,0.4,1,-3.3423895835876465,4.104529857635498
images/35970.png,,,0,2.6533052921295166,-2.1640965938568115
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/35970.png,CPV,0.4,1,-0.2574247717857361,0.6826296448707581
images/17999.png,,,0,5.418376922607422,-4.58276891708374
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/17999.png,CPV,0.4,1,-3.853983163833618,4.715499401092529
images/02100.png,,,0,3.420321226119995,-2.844191074371338
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02100.png,CPV,0.4,1,-1.921147346496582,2.4295310974121094
images/01005.png,,,0,4.659696578979492,-3.81874942779541
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01005.png,CPV,0.4,1,-3.57353138923645,4.238925933837891
images/32317.png,,,0,1.6847145557403564,-1.3034361600875854
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/32317.png,CPV,0.4,1,0.7811568975448608,-0.4112536609172821
images/77701.png,,,0,5.016383171081543,-4.213662624359131
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/77701.png,CPV,0.4,1,-3.7981553077697754,4.691120624542236
images/22278.png,,,0,0.9495006203651428,-0.5527783036231995
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/22278.png,CPV,0.4,1,0.3788032829761505,0.013045979663729668
images/55584.png,,,0,4.677574634552002,-3.8202192783355713
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/55584.png,CPV,0.4,1,-3.507568120956421,4.222428321838379
images/48959.png,,,0,4.881131172180176,-4.046032428741455
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48959.png,CPV,0.4,1,-3.294050931930542,4.0169806480407715
images/50955.png,,,0,4.53806209564209,-3.656585931777954
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/50955.png,CPV,0.4,1,-2.6553900241851807,3.297773599624634
images/41761.png,,,0,0.36085811257362366,0.03488575667142868
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/41761.png,CPV,0.4,1,0.2878185212612152,0.10802876204252243
images/69371.png,,,0,4.792263984680176,-4.003447532653809
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69371.png,CPV,0.4,1,-4.1026997566223145,4.9048686027526855
images/45712.png,,,0,1.4836190938949585,-1.0667115449905396
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/45712.png,CPV,0.4,1,-1.2311216592788696,1.6981371641159058
images/45402.png,,,0,4.6410136222839355,-3.7852444648742676
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/45402.png,CPV,0.4,1,-3.697061777114868,4.5989251136779785
images/18230.png,,,0,-0.4332733452320099,0.8635208606719971
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/18230.png,CPV,0.4,1,-2.618985176086426,3.1399753093719482
images/28200.png,,,0,4.969445705413818,-4.234742164611816
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28200.png,CPV,0.4,1,-4.0312652587890625,4.815227031707764
images/48052.png,,,0,5.060939788818359,-4.218733787536621
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48052.png,CPV,0.4,1,-3.76078200340271,4.6199517250061035
images/67691.png,,,0,2.8189640045166016,-2.3051414489746094
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/67691.png,CPV,0.4,1,-3.7552602291107178,4.526918888092041
images/38538.png,,,0,1.083741545677185,-0.641777515411377
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38538.png,CPV,0.4,1,-2.92977237701416,3.6264636516571045
images/65583.png,,,0,3.4094393253326416,-2.8245928287506104
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/65583.png,CPV,0.4,1,-3.9711036682128906,4.754459381103516
images/01998.png,,,0,3.265469551086426,-2.6673834323883057
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01998.png,CPV,0.4,1,-3.9103119373321533,4.585482120513916
images/28867.png,,,0,3.3181188106536865,-2.6559269428253174
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28867.png,CPV,0.4,1,-3.7144556045532227,4.527566909790039
images/05036.png,,,0,4.142213821411133,-3.402482748031616
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/05036.png,CPV,0.4,1,-1.1009666919708252,1.5457265377044678
images/40534.png,,,0,4.685007095336914,-3.8266804218292236
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/40534.png,CPV,0.4,1,-4.0046467781066895,4.790165424346924
images/03673.png,,,0,4.993375301361084,-4.142890930175781
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/03673.png,CPV,0.4,1,-3.8898518085479736,4.694248199462891
images/51535.png,,,0,5.307385444641113,-4.441320896148682
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51535.png,CPV,0.4,1,-3.2076218128204346,4.1627888679504395
images/52128.png,,,0,4.495219707489014,-3.5995078086853027
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52128.png,CPV,0.4,1,-3.7080843448638916,4.5783371925354
images/54282.png,,,0,4.982442378997803,-4.198282718658447
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/54282.png,CPV,0.4,1,-3.5930674076080322,4.440785884857178
images/60568.png,,,0,1.1236857175827026,-0.7120593786239624
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/60568.png,CPV,0.4,1,-0.4001041650772095,0.8509873151779175
images/56059.png,,,0,5.356271743774414,-4.49072790145874
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/56059.png,CPV,0.4,1,-4.037121295928955,4.853281497955322
images/78381.png,,,0,5.402947425842285,-4.587812900543213
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78381.png,CPV,0.4,1,-3.7773256301879883,4.64387321472168
images/71011.png,,,0,4.923221111297607,-4.064983367919922
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/71011.png,CPV,0.4,1,-3.960130214691162,4.7325663566589355
images/20814.png,,,0,4.910575866699219,-4.025375843048096
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/20814.png,CPV,0.4,1,-3.738523483276367,4.5605292320251465
images/15425.png,,,0,0.1087689995765686,0.28816094994544983
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15425.png,CPV,0.4,1,0.03591352701187134,0.36199313402175903
images/77882.png,,,0,-0.543781042098999,1.0032879114151
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/77882.png,CPV,0.4,1,-3.562702178955078,4.242644309997559
images/42796.png,,,0,1.6161502599716187,-1.2289897203445435
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/42796.png,CPV,0.4,1,-1.6450777053833008,2.1054346561431885
images/30536.png,,,0,4.895026683807373,-4.0782623291015625
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/30536.png,CPV,0.4,1,-3.915131092071533,4.74900484085083
images/29664.png,,,0,4.828888416290283,-3.972379684448242
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/29664.png,CPV,0.4,1,-3.899290084838867,4.779794692993164
images/21958.png,,,0,0.22395187616348267,0.16071408987045288
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/21958.png,CPV,0.4,1,0.06463048607110977,0.325051873922348
images/37857.png,,,0,2.1563918590545654,-1.629164218902588
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/37857.png,CPV,0.4,1,-3.9128963947296143,4.740375518798828
images/70288.png,,,0,5.092690467834473,-4.2074127197265625
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70288.png,CPV,0.4,1,-4.057928085327148,4.8609747886657715
images/75152.png,,,0,5.13559103012085,-4.2773661613464355
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/75152.png,CPV,0.4,1,-3.787393093109131,4.619743347167969
images/75236.png,,,0,4.890079975128174,-4.057922840118408
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/75236.png,CPV,0.4,1,-3.759199857711792,4.6395344734191895
images/40943.png,,,0,3.283524990081787,-2.785862684249878
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/40943.png,CPV,0.4,1,-1.8811209201812744,2.3935585021972656
images/04437.png,,,0,3.2873311042785645,-2.830935001373291
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/04437.png,CPV,0.4,1,-2.669130563735962,3.3211591243743896
images/76191.png,,,0,4.435107707977295,-3.62522029876709
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/76191.png,CPV,0.4,1,-3.860419273376465,4.724450588226318
images/09377.png,,,0,3.221386671066284,-2.5417966842651367
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/09377.png,CPV,0.4,1,-3.686514139175415,4.338408470153809
images/04394.png,,,0,3.9097321033477783,-3.246999979019165
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/04394.png,CPV,0.4,1,-3.5269243717193604,4.401832103729248
images/11072.png,,,0,-1.479964017868042,2.0247416496276855
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/11072.png,CPV,0.4,1,-3.5777664184570312,4.39481258392334
images/52771.png,,,0,2.879007339477539,-2.3981754779815674
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52771.png,CPV,0.4,1,-1.0695339441299438,1.4047085046768188
images/47833.png,,,0,4.654932498931885,-3.824817419052124
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/47833.png,CPV,0.4,1,-3.7359139919281006,4.613603115081787
images/23821.png,,,0,5.780139446258545,-4.946754455566406
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/23821.png,CPV,0.4,1,-3.629495143890381,4.531766414642334
images/18922.png,,,0,1.2610054016113281,-0.856488049030304
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/18922.png,CPV,0.4,1,-2.1363413333892822,2.572518825531006
images/50999.png,,,0,4.6582417488098145,-3.799488067626953
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/50999.png,CPV,0.4,1,-3.7800116539001465,4.688413619995117
images/28690.png,,,0,3.1548244953155518,-2.510138511657715
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28690.png,CPV,0.4,1,-3.600959539413452,4.47803258895874
images/11605.png,,,0,0.16912664473056793,0.19721347093582153
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/11605.png,CPV,0.4,1,0.09635784476995468,0.2701444625854492
images/26146.png,,,0,5.283139705657959,-4.432852745056152
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/26146.png,CPV,0.4,1,-3.8782520294189453,4.639889240264893
images/04756.png,,,0,1.0786716938018799,-0.5929414629936218
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/04756.png,CPV,0.4,1,-3.8588063716888428,4.54083776473999
images/55602.png,,,0,5.333024024963379,-4.4516801834106445
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/55602.png,CPV,0.4,1,-3.3778223991394043,4.310145378112793
images/05047.png,,,0,3.5836598873138428,-2.859774351119995
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/05047.png,CPV,0.4,1,-4.339941024780273,5.072849750518799
images/63582.png,,,0,0.07163076102733612,0.3216259777545929
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/63582.png,CPV,0.4,1,0.059402696788311005,0.33423811197280884
images/56096.png,,,0,-1.386470913887024,1.883193016052246
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/56096.png,CPV,0.4,1,-2.9998891353607178,3.6157853603363037
images/66844.png,,,0,2.6241321563720703,-2.0068492889404297
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66844.png,CPV,0.4,1,-4.097949504852295,4.900208473205566
images/35678.png,,,0,4.366601467132568,-3.6553499698638916
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/35678.png,CPV,0.4,1,-3.7977428436279297,4.417166233062744
images/24621.png,,,0,4.575037002563477,-3.753511667251587
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/24621.png,CPV,0.4,1,-1.7786967754364014,2.461390256881714
images/31123.png,,,0,4.128946781158447,-3.294172763824463
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/31123.png,CPV,0.4,1,-4.4983439445495605,5.295085906982422
images/30466.png,,,0,5.813943862915039,-4.962626934051514
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/30466.png,CPV,0.4,1,-3.3018383979797363,4.221593379974365
images/41133.png,,,0,4.537083148956299,-3.680621385574341
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/41133.png,CPV,0.4,1,-2.610991954803467,3.4791712760925293
images/19193.png,,,0,5.204185485839844,-4.365943908691406
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19193.png,CPV,0.4,1,-3.663137435913086,4.513452529907227
images/77209.png,,,0,0.6114110946655273,-0.1301414519548416
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/77209.png,CPV,0.4,1,-2.2225193977355957,2.823402166366577
images/49762.png,,,0,4.885915279388428,-3.982836961746216
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49762.png,CPV,0.4,1,-2.2234206199645996,3.084712266921997
images/15238.png,,,0,3.0806069374084473,-2.5075008869171143
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15238.png,CPV,0.4,1,-0.4106285870075226,1.0632132291793823
images/69106.png,,,0,0.04103701561689377,0.35863587260246277
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69106.png,CPV,0.4,1,-0.19140687584877014,0.594978392124176
images/45103.png,,,0,4.793303966522217,-3.94840145111084
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/45103.png,CPV,0.4,1,-4.3856658935546875,5.141090393066406
images/16141.png,,,0,0.3339857757091522,0.08566503971815109
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/16141.png,CPV,0.4,1,0.2716105878353119,0.1483982503414154
images/74077.png,,,0,4.403865814208984,-3.545865774154663
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74077.png,CPV,0.4,1,-3.4513306617736816,4.366121768951416
images/33171.png,,,0,4.752615451812744,-3.9517765045166016
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33171.png,CPV,0.4,1,-3.9791550636291504,4.827653408050537
