name,stego_method,alpha,y,logit0,logit1
images/30390.png,,,0,4.180235862731934,-7.016561508178711
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/30390.png,WOW,0.4,1,-3.2774741649627686,3.3400769233703613
images/24639.png,,,0,4.494871616363525,-5.631783485412598
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/24639.png,WOW,0.4,1,-3.6213090419769287,3.775604248046875
images/77528.png,,,0,0.783646821975708,-0.4393957555294037
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/77528.png,WOW,0.4,1,0.38446900248527527,-0.07178917527198792
images/31314.png,,,0,3.9595229625701904,-4.503820896148682
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/31314.png,WOW,0.4,1,-1.8802790641784668,2.0082554817199707
images/80004.png,,,0,3.830629825592041,-3.6674649715423584
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/80004.png,WOW,0.4,1,-3.0570647716522217,3.3616244792938232
images/34844.png,,,0,5.330319881439209,-8.969252586364746
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/34844.png,WOW,0.4,1,-0.12170419096946716,0.3198578357696533
images/57948.png,,,0,2.7285284996032715,-2.176398277282715
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/57948.png,WOW,0.4,1,-3.200664758682251,3.5428407192230225
images/14558.png,,,0,2.876804828643799,-3.261620283126831
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/14558.png,WOW,0.4,1,-1.825487732887268,1.9506312608718872
images/47155.png,,,0,4.215854167938232,-5.8957648277282715
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/47155.png,WOW,0.4,1,-4.1630730628967285,4.280119895935059
images/18894.png,,,0,4.355101108551025,-4.900983810424805
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/18894.png,WOW,0.4,1,-2.7635011672973633,2.630552053451538
images/09618.png,,,0,5.792028903961182,-9.083635330200195
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/09618.png,WOW,0.4,1,-5.078268051147461,5.2291178703308105
images/51229.png,,,0,5.0193190574646,-7.684586048126221
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/51229.png,WOW,0.4,1,-4.244301795959473,3.9325509071350098
images/36785.png,,,0,4.513587474822998,-7.500722408294678
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/36785.png,WOW,0.4,1,-0.5212648510932922,0.5533513426780701
images/22290.png,,,0,2.610403299331665,-3.2426650524139404
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/22290.png,WOW,0.4,1,2.0272505283355713,-2.2057507038116455
images/41750.png,,,0,2.048370361328125,-1.7089426517486572
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/41750.png,WOW,0.4,1,1.0477917194366455,-0.7877069711685181
images/45987.png,,,0,3.4786274433135986,-3.2356057167053223
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/45987.png,WOW,0.4,1,-4.829899787902832,4.97567081451416
images/10708.png,,,0,4.709750175476074,-5.854123592376709
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/10708.png,WOW,0.4,1,-3.907787799835205,4.147716522216797
images/37122.png,,,0,5.489488124847412,-8.376612663269043
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/37122.png,WOW,0.4,1,-1.5189125537872314,1.639573335647583
images/25234.png,,,0,5.32478666305542,-7.048335075378418
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/25234.png,WOW,0.4,1,1.9168013334274292,-0.7973847389221191
images/72180.png,,,0,4.038127899169922,-6.055916786193848
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/72180.png,WOW,0.4,1,-5.336182594299316,5.365100383758545
images/14949.png,,,0,2.0642964839935303,-1.77060866355896
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/14949.png,WOW,0.4,1,0.809116542339325,-0.4423115849494934
images/55117.png,,,0,3.1029908657073975,-3.910766839981079
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/55117.png,WOW,0.4,1,-1.6049919128417969,1.7243733406066895
images/57222.png,,,0,2.764315366744995,-1.4446676969528198
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/57222.png,WOW,0.4,1,-1.8283849954605103,2.1680214405059814
images/79361.png,,,0,5.878621578216553,-9.191954612731934
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/79361.png,WOW,0.4,1,1.2700109481811523,-0.8742486834526062
images/55525.png,,,0,2.1173160076141357,-1.5919427871704102
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/55525.png,WOW,0.4,1,1.6381416320800781,-1.077422022819519
images/49692.png,,,0,5.544245719909668,-8.176084518432617
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/49692.png,WOW,0.4,1,-1.1587474346160889,0.9888004660606384
images/08770.png,,,0,2.922389268875122,-2.0514278411865234
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/08770.png,WOW,0.4,1,-2.6555023193359375,2.785956859588623
images/63845.png,,,0,-0.06556819379329681,0.44240590929985046
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/63845.png,WOW,0.4,1,-0.06392446160316467,0.4411673843860626
images/17979.png,,,0,3.943805456161499,-4.721973896026611
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/17979.png,WOW,0.4,1,-4.4350810050964355,4.817027568817139
images/36780.png,,,0,3.1787936687469482,-3.4446871280670166
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/36780.png,WOW,0.4,1,-2.610060453414917,3.026191473007202
images/61026.png,,,0,1.0913783311843872,-0.5344359278678894
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/61026.png,WOW,0.4,1,-0.16525208950042725,0.5568857192993164
images/79823.png,,,0,4.02559232711792,-4.183393478393555
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/79823.png,WOW,0.4,1,-3.433035373687744,3.433056116104126
images/68814.png,,,0,-0.05518611893057823,0.43867027759552
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/68814.png,WOW,0.4,1,-0.057431887835264206,0.4352402687072754
images/78690.png,,,0,4.532958507537842,-5.456978797912598
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/78690.png,WOW,0.4,1,-1.6404821872711182,1.6207596063613892
images/77563.png,,,0,0.17213965952396393,0.25416791439056396
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/77563.png,WOW,0.4,1,0.18091672658920288,0.24831622838974
images/08137.png,,,0,4.456728935241699,-6.9493584632873535
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/08137.png,WOW,0.4,1,-2.1479127407073975,2.29335880279541
images/67600.png,,,0,1.5606391429901123,-1.013532280921936
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/67600.png,WOW,0.4,1,1.0678826570510864,-0.6223561763763428
images/00323.png,,,0,4.412365436553955,-5.204888820648193
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/00323.png,WOW,0.4,1,-4.819150447845459,5.280903339385986
images/70556.png,,,0,4.2463836669921875,-6.529117107391357
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/70556.png,WOW,0.4,1,-3.292236089706421,3.5684492588043213
images/63378.png,,,0,-0.9806861877441406,1.410888671875
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/63378.png,WOW,0.4,1,-1.1726486682891846,1.6047747135162354
images/22929.png,,,0,2.782219409942627,-3.196136951446533
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/22929.png,WOW,0.4,1,-3.225752592086792,3.200840950012207
images/22686.png,,,0,-0.1536743938922882,0.5208455324172974
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/22686.png,WOW,0.4,1,-0.32984381914138794,0.6915602087974548
images/49511.png,,,0,1.4600465297698975,-1.0206149816513062
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/49511.png,WOW,0.4,1,-0.1935453861951828,0.550443172454834
images/68107.png,,,0,-0.023849021643400192,0.3967822790145874
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/68107.png,WOW,0.4,1,-0.025623243302106857,0.3970416784286499
images/73539.png,,,0,0.7962251305580139,-0.2516726851463318
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/73539.png,WOW,0.4,1,-0.015170138329267502,0.5255768299102783
images/63250.png,,,0,-0.6779171228408813,1.0888783931732178
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/63250.png,WOW,0.4,1,-0.6652514934539795,1.077717661857605
images/37951.png,,,0,3.7360680103302,-4.89278507232666
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/37951.png,WOW,0.4,1,-3.2695765495300293,3.6380832195281982
images/20530.png,,,0,4.112560749053955,-6.128351211547852
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/20530.png,WOW,0.4,1,-6.581204891204834,6.739543437957764
images/29896.png,,,0,4.439340114593506,-5.0166401863098145
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/29896.png,WOW,0.4,1,-0.3559754490852356,0.7144449949264526
images/55064.png,,,0,1.0724929571151733,-0.3915551006793976
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/55064.png,WOW,0.4,1,-3.373431921005249,3.82731032371521
images/72573.png,,,0,4.462871074676514,-5.653563976287842
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/72573.png,WOW,0.4,1,-3.7910492420196533,4.194218158721924
images/77063.png,,,0,-0.6237358450889587,1.008932113647461
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/77063.png,WOW,0.4,1,-0.7992080450057983,1.1913743019104004
images/74223.png,,,0,4.874131202697754,-7.734508037567139
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/74223.png,WOW,0.4,1,-3.202939748764038,2.9748215675354004
images/17530.png,,,0,3.3598580360412598,-3.963611364364624
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/17530.png,WOW,0.4,1,-1.4234552383422852,1.4890427589416504
images/30275.png,,,0,-0.08030955493450165,0.4569234848022461
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/30275.png,WOW,0.4,1,-0.06381265819072723,0.44019830226898193
images/17863.png,,,0,4.051511287689209,-3.784733533859253
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/17863.png,WOW,0.4,1,-6.14042329788208,6.7768025398254395
images/55352.png,,,0,5.186295032501221,-8.020975112915039
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/55352.png,WOW,0.4,1,-2.613415002822876,2.505157232284546
images/76611.png,,,0,4.269934177398682,-5.846363544464111
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/76611.png,WOW,0.4,1,-3.36889910697937,3.450814962387085
images/54354.png,,,0,1.9682776927947998,-1.2350032329559326
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/54354.png,WOW,0.4,1,-3.237078905105591,3.764000415802002
images/76116.png,,,0,5.283977031707764,-7.67479944229126
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/76116.png,WOW,0.4,1,-2.7553517818450928,2.838425397872925
images/15304.png,,,0,4.730696201324463,-6.852660179138184
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/15304.png,WOW,0.4,1,-2.88409161567688,3.006016731262207
images/57915.png,,,0,-0.05331664904952049,0.45516538619995117
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/57915.png,WOW,0.4,1,-0.06593120098114014,0.4648303687572479
images/70136.png,,,0,4.283095359802246,-6.376068592071533
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/70136.png,WOW,0.4,1,-0.3863069415092468,0.6371212005615234
images/43565.png,,,0,1.8650805950164795,-1.4204095602035522
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/43565.png,WOW,0.4,1,-0.680806040763855,1.0672708749771118
images/38828.png,,,0,0.44281792640686035,-0.10969136655330658
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/38828.png,WOW,0.4,1,-0.9060431718826294,1.3662066459655762
images/16406.png,,,0,4.990835666656494,-6.812447547912598
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/16406.png,WOW,0.4,1,0.21012671291828156,-0.2732824385166168
images/51352.png,,,0,3.350503921508789,-2.5805180072784424
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/51352.png,WOW,0.4,1,-2.168755292892456,2.1838715076446533
images/60241.png,,,0,3.6832640171051025,-5.946064472198486
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/60241.png,WOW,0.4,1,-3.389019250869751,3.7556698322296143
images/06350.png,,,0,2.3572704792022705,-1.9714372158050537
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/06350.png,WOW,0.4,1,-1.6944103240966797,2.031498432159424
images/48134.png,,,0,0.7378510236740112,-0.3642257750034332
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/48134.png,WOW,0.4,1,-1.4501415491104126,1.7057859897613525
images/56134.png,,,0,4.554045677185059,-5.731900691986084
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/56134.png,WOW,0.4,1,0.19629164040088654,-0.520000159740448
images/33678.png,,,0,4.028026580810547,-5.721046447753906
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/33678.png,WOW,0.4,1,-1.4375718832015991,2.205465078353882
images/79035.png,,,0,4.3667802810668945,-4.845226764678955
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/79035.png,WOW,0.4,1,0.1601613312959671,0.1246572732925415
images/55676.png,,,0,-0.6064044237136841,0.9638174772262573
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/55676.png,WOW,0.4,1,-1.1964306831359863,1.5863869190216064
images/54085.png,,,0,-0.15394432842731476,0.4715767800807953
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/54085.png,WOW,0.4,1,-0.5208617448806763,0.8324947357177734
images/36528.png,,,0,-0.1466514766216278,0.5004389882087708
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/36528.png,WOW,0.4,1,-0.1493278592824936,0.5057116150856018
images/41886.png,,,0,0.1887298822402954,0.1576438546180725
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/41886.png,WOW,0.4,1,0.181139275431633,0.16877849400043488
images/53000.png,,,0,2.6820147037506104,-3.467928171157837
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/53000.png,WOW,0.4,1,-1.2809940576553345,1.8054468631744385
images/53365.png,,,0,3.6151819229125977,-5.7109246253967285
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/53365.png,WOW,0.4,1,-4.619981288909912,5.007626056671143
images/32913.png,,,0,0.5425970554351807,-0.18814632296562195
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/32913.png,WOW,0.4,1,-0.527553379535675,0.8788515329360962
images/33362.png,,,0,3.5574111938476562,-6.598717212677002
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/33362.png,WOW,0.4,1,-0.3706880509853363,0.6360596418380737
images/26611.png,,,0,5.208048343658447,-7.932143211364746
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/26611.png,WOW,0.4,1,-3.554459571838379,3.608605146408081
images/09143.png,,,0,-0.00987808033823967,0.3943914771080017
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/09143.png,WOW,0.4,1,-0.01793910190463066,0.40059563517570496
images/75099.png,,,0,0.12524686753749847,0.34894439578056335
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/75099.png,WOW,0.4,1,-1.3645193576812744,1.8843495845794678
images/47019.png,,,0,4.6410298347473145,-5.845106601715088
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/47019.png,WOW,0.4,1,-0.6585550904273987,0.6618577241897583
images/57107.png,,,0,1.8777596950531006,-1.3647078275680542
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/57107.png,WOW,0.4,1,-2.6662557125091553,3.003239393234253
images/00451.png,,,0,4.186378002166748,-5.452964782714844
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/00451.png,WOW,0.4,1,-4.249837398529053,4.030357360839844
images/24981.png,,,0,2.1319148540496826,-1.6559232473373413
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/24981.png,WOW,0.4,1,-0.5793541073799133,0.9415184855461121
images/38599.png,,,0,3.0553908348083496,-2.823669195175171
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/38599.png,WOW,0.4,1,-1.8831101655960083,2.132861375808716
images/45078.png,,,0,4.109396457672119,-5.3479485511779785
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/45078.png,WOW,0.4,1,-1.1639978885650635,1.505739688873291
images/19584.png,,,0,5.116230487823486,-8.171171188354492
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/19584.png,WOW,0.4,1,-2.1030147075653076,1.9432908296585083
images/31687.png,,,0,3.42014479637146,-4.970992565155029
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/31687.png,WOW,0.4,1,-1.3043688535690308,1.6126673221588135
images/26727.png,,,0,0.4196188449859619,-0.12197805941104889
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/26727.png,WOW,0.4,1,-2.6278469562530518,3.102017879486084
images/58712.png,,,0,0.14810506999492645,0.21617268025875092
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/58712.png,WOW,0.4,1,-0.8513245582580566,1.3164398670196533
images/12916.png,,,0,4.719406604766846,-5.90308952331543
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/12916.png,WOW,0.4,1,-6.080353260040283,5.813753604888916
images/52889.png,,,0,-0.5955683588981628,0.9831638932228088
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/52889.png,WOW,0.4,1,-0.8602437973022461,1.225942850112915
images/61089.png,,,0,0.09773668646812439,0.3232249617576599
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/61089.png,WOW,0.4,1,0.10404953360557556,0.3179086744785309
images/01998.png,,,0,3.220521926879883,-2.5868542194366455
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/01998.png,WOW,0.4,1,-3.204815626144409,3.576477289199829
images/52631.png,,,0,1.2508511543273926,-0.6357374787330627
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/52631.png,WOW,0.4,1,1.1394933462142944,-0.4944005012512207
images/44496.png,,,0,3.2779898643493652,-5.130564212799072
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/44496.png,WOW,0.4,1,-4.21337890625,4.468545436859131
images/14054.png,,,0,0.09374560415744781,0.3434380888938904
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/14054.png,WOW,0.4,1,-0.26273980736732483,0.6927410364151001
images/64798.png,,,0,3.6244726181030273,-3.015075206756592
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/64798.png,WOW,0.4,1,-4.451859951019287,4.8675408363342285
images/46187.png,,,0,3.713453531265259,-3.244685411453247
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/46187.png,WOW,0.4,1,-2.4000699520111084,2.3305046558380127
images/68010.png,,,0,0.064319908618927,0.33052679896354675
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/68010.png,WOW,0.4,1,0.05881122127175331,0.3355385661125183
images/78954.png,,,0,4.929086208343506,-7.525478363037109
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/78954.png,WOW,0.4,1,-3.5662500858306885,3.3123373985290527
images/76608.png,,,0,3.112468957901001,-3.1538617610931396
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/76608.png,WOW,0.4,1,-0.90256267786026,1.1399976015090942
