name,stego_method,alpha,y,logit0,logit1
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/18147.png,WOW,0.4,1,0.6800039410591125,-1.2037876844406128
images/26543.png,,,0,0.08055440336465836,-0.636934220790863
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/26543.png,WOW,0.4,1,-0.17255643010139465,-0.3869655728340149
images/15501.png,,,0,0.1101565733551979,-0.6641951203346252
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/15501.png,WOW,0.4,1,-0.14066731929779053,-0.4114692807197571
images/28739.png,,,0,-0.07986978441476822,-0.4791640639305115
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/28739.png,WOW,0.4,1,-0.3435494005680084,-0.21111555397510529
images/19004.png,,,0,-0.7631581425666809,0.1673504114151001
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/19004.png,WOW,0.4,1,-0.7748790383338928,0.18116453289985657
images/03095.png,,,0,-0.17695048451423645,-0.3754581809043884
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/03095.png,WOW,0.4,1,-0.4463128447532654,-0.11691401898860931
images/55933.png,,,0,-0.39111053943634033,-0.1749194860458374
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/55933.png,WOW,0.4,1,-0.7102084755897522,0.14029112458229065
images/57594.png,,,0,-1.8424389362335205,1.2064039707183838
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/57594.png,WOW,0.4,1,-4.1202898025512695,3.745633363723755
images/50086.png,,,0,4.503197193145752,-4.94434928894043
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/50086.png,WOW,0.4,1,-10.16036605834961,8.449573516845703
images/29148.png,,,0,-2.129093885421753,1.4644914865493774
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/29148.png,WOW,0.4,1,-2.136876344680786,1.496604561805725
images/51501.png,,,0,0.8971969485282898,-1.5419344902038574
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/51501.png,WOW,0.4,1,0.07566805928945541,-0.6801212430000305
images/54272.png,,,0,0.2453031837940216,-0.7961954474449158
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/54272.png,WOW,0.4,1,-0.15726226568222046,-0.3828151822090149
images/47268.png,,,0,0.0365794375538826,-0.6435686945915222
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/47268.png,WOW,0.4,1,-0.8489209413528442,0.2608233094215393
images/70595.png,,,0,-1.44716215133667,0.8504928946495056
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/70595.png,WOW,0.4,1,-2.4690115451812744,1.8460603952407837
images/49580.png,,,0,1.4163241386413574,-2.068803071975708
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/49580.png,WOW,0.4,1,0.587391197681427,-1.2216280698776245
images/70528.png,,,0,0.8432334661483765,-1.492537498474121
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/70528.png,WOW,0.4,1,-1.9220198392868042,1.3221545219421387
images/02630.png,,,0,-0.16018569469451904,-0.4099416136741638
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/02630.png,WOW,0.4,1,-0.31993359327316284,-0.23803536593914032
images/63221.png,,,0,-0.2849809229373932,-0.2811087369918823
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/63221.png,WOW,0.4,1,-0.2849619686603546,-0.2811187505722046
images/22150.png,,,0,2.5860843658447266,-2.885253429412842
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/22150.png,WOW,0.4,1,-3.2794673442840576,2.618137836456299
images/61935.png,,,0,-0.29524895548820496,-0.27179157733917236
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/61935.png,WOW,0.4,1,-0.2952836751937866,-0.2721260190010071
images/67548.png,,,0,-0.3017216920852661,-0.2618875503540039
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/67548.png,WOW,0.4,1,-0.3019777834415436,-0.26124417781829834
images/44515.png,,,0,2.8374640941619873,-3.0678017139434814
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/44515.png,WOW,0.4,1,-0.8473362922668457,0.1789604127407074
images/11742.png,,,0,-0.30323120951652527,-0.24737031757831573
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/11742.png,WOW,0.4,1,-0.30252787470817566,-0.24739782512187958
images/12036.png,,,0,3.544499158859253,-3.7619829177856445
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/12036.png,WOW,0.4,1,-1.8061624765396118,1.1056485176086426
images/73744.png,,,0,-0.31928128004074097,-0.24590171873569489
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/73744.png,WOW,0.4,1,-0.3761967718601227,-0.18179951608181
images/18998.png,,,0,3.85563063621521,-4.08988094329834
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/18998.png,WOW,0.4,1,-1.8813748359680176,1.1832714080810547
images/53881.png,,,0,-0.22461438179016113,-0.3537682890892029
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/53881.png,WOW,0.4,1,-0.4244530498981476,-0.15097226202487946
images/56754.png,,,0,4.187386989593506,-4.470095634460449
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/56754.png,WOW,0.4,1,-3.4238266944885254,2.6411972045898438
images/19811.png,,,0,3.2468321323394775,-3.3637163639068604
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/19811.png,WOW,0.4,1,-4.629545211791992,4.16444730758667
images/07423.png,,,0,-0.058858998119831085,-0.48750483989715576
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/07423.png,WOW,0.4,1,-0.42251983284950256,-0.14355818927288055
images/18283.png,,,0,-0.26524701714515686,-0.2969340682029724
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/18283.png,WOW,0.4,1,-0.26586055755615234,-0.295990526676178
images/30536.png,,,0,4.583959102630615,-4.880343437194824
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/30536.png,WOW,0.4,1,-2.8845903873443604,2.039424180984497
images/68941.png,,,0,-0.31092536449432373,-0.2500457167625427
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68941.png,WOW,0.4,1,-0.31072038412094116,-0.25067663192749023
images/55813.png,,,0,-0.2412707507610321,-0.39145004749298096
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/55813.png,WOW,0.4,1,-1.7817113399505615,1.1543951034545898
images/05138.png,,,0,3.673999547958374,-4.169987201690674
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/05138.png,WOW,0.4,1,-11.752824783325195,9.792411804199219
images/55954.png,,,0,-0.23651069402694702,-0.3209255337715149
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/55954.png,WOW,0.4,1,-0.2793264389038086,-0.2759034037590027
images/11341.png,,,0,1.559119701385498,-2.2378406524658203
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/11341.png,WOW,0.4,1,-0.5072592496871948,-0.12225465476512909
images/54114.png,,,0,0.10802345722913742,-0.7972990870475769
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/54114.png,WOW,0.4,1,-2.7514142990112305,2.053802967071533
images/01185.png,,,0,-0.7685775756835938,0.15982040762901306
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/01185.png,WOW,0.4,1,-1.2723076343536377,0.664009690284729
images/19214.png,,,0,-0.30165553092956543,-0.26448261737823486
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/19214.png,WOW,0.4,1,-0.3027641177177429,-0.26336926221847534
images/00731.png,,,0,4.142006874084473,-4.648252964019775
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/00731.png,WOW,0.4,1,-8.612225532531738,7.250903606414795
images/27759.png,,,0,3.0683400630950928,-3.135991334915161
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/27759.png,WOW,0.4,1,-2.183074474334717,1.519403338432312
images/04700.png,,,0,0.7413172721862793,-1.3066929578781128
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/04700.png,WOW,0.4,1,-1.842349886894226,1.247031331062317
images/18484.png,,,0,-0.3533797860145569,-0.21955181658267975
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/18484.png,WOW,0.4,1,-0.35828065872192383,-0.2138630598783493
images/16963.png,,,0,5.020228862762451,-5.327622890472412
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/16963.png,WOW,0.4,1,-1.546197772026062,0.6924077868461609
images/52754.png,,,0,1.0597267150878906,-1.6830685138702393
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/52754.png,WOW,0.4,1,-4.06085205078125,3.7383410930633545
images/48056.png,,,0,0.11968570202589035,-0.676141083240509
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/48056.png,WOW,0.4,1,-0.04500717669725418,-0.5061581134796143
images/17981.png,,,0,3.1371285915374756,-3.361024856567383
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/17981.png,WOW,0.4,1,-4.475583553314209,4.02723503112793
images/39383.png,,,0,4.23343563079834,-4.741533279418945
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/39383.png,WOW,0.4,1,-3.077345132827759,2.1830127239227295
images/33919.png,,,0,3.451756715774536,-3.7764110565185547
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/33919.png,WOW,0.4,1,-13.055058479309082,11.378982543945312
images/42355.png,,,0,4.003602027893066,-4.500527858734131
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/42355.png,WOW,0.4,1,-3.0492897033691406,2.2819631099700928
images/34653.png,,,0,3.705535888671875,-4.102010726928711
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/34653.png,WOW,0.4,1,-4.7965545654296875,4.301093578338623
images/05134.png,,,0,-0.28588858246803284,-0.2792896628379822
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/05134.png,WOW,0.4,1,-0.2875865697860718,-0.2769339680671692
images/08012.png,,,0,5.241300582885742,-5.578122615814209
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/08012.png,WOW,0.4,1,-4.089193820953369,3.64748215675354
images/71837.png,,,0,4.048550605773926,-4.579951286315918
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/71837.png,WOW,0.4,1,-7.163928508758545,6.15873908996582
images/28032.png,,,0,0.3939041495323181,-0.9347997307777405
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/28032.png,WOW,0.4,1,0.22280874848365784,-0.7772024869918823
images/26004.png,,,0,4.032034397125244,-4.655376434326172
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/26004.png,WOW,0.4,1,-10.18868350982666,8.49826431274414
images/19471.png,,,0,-0.00601225346326828,-0.6125777363777161
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/19471.png,WOW,0.4,1,-0.4834077060222626,-0.12667356431484222
images/58366.png,,,0,3.7008702754974365,-3.816617488861084
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/58366.png,WOW,0.4,1,-2.99168062210083,2.2737300395965576
images/50237.png,,,0,-0.1954103410243988,-0.3529835343360901
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/50237.png,WOW,0.4,1,-0.3633732199668884,-0.17642420530319214
images/69021.png,,,0,-0.29098406434059143,-0.27891021966934204
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/69021.png,WOW,0.4,1,-0.29053419828414917,-0.27882319688796997
images/49875.png,,,0,4.199405670166016,-4.669726371765137
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/49875.png,WOW,0.4,1,-13.108567237854004,11.498531341552734
images/53685.png,,,0,0.5675163269042969,-1.4161112308502197
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/53685.png,WOW,0.4,1,-3.7674896717071533,3.2125935554504395
images/27039.png,,,0,1.171678066253662,-1.8591421842575073
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/27039.png,WOW,0.4,1,-1.2594976425170898,0.6515491008758545
images/66255.png,,,0,-0.23576882481575012,-0.3595391511917114
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/66255.png,WOW,0.4,1,-0.3700582683086395,-0.20272840559482574
images/58926.png,,,0,0.36947906017303467,-1.0105055570602417
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/58926.png,WOW,0.4,1,-0.8852633237838745,0.2654070258140564
images/27127.png,,,0,0.04262184351682663,-0.619358479976654
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/27127.png,WOW,0.4,1,-0.735575795173645,0.1919405311346054
images/58621.png,,,0,4.0340118408203125,-4.1145782470703125
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/58621.png,WOW,0.4,1,-3.4173755645751953,2.7784900665283203
images/60283.png,,,0,0.8053151965141296,-1.729433298110962
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/60283.png,WOW,0.4,1,-3.2853262424468994,2.6261889934539795
images/44714.png,,,0,4.240773677825928,-4.7367353439331055
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/44714.png,WOW,0.4,1,-13.276837348937988,10.975427627563477
images/11404.png,,,0,1.3814187049865723,-2.0045828819274902
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/11404.png,WOW,0.4,1,-0.1325000822544098,-0.46428024768829346
images/11844.png,,,0,-0.31723734736442566,-0.2410653680562973
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/11844.png,WOW,0.4,1,-0.31610357761383057,-0.24313892424106598
images/32514.png,,,0,3.5203909873962402,-3.96767520904541
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/32514.png,WOW,0.4,1,-4.220734119415283,3.822324275970459
images/39678.png,,,0,4.37592887878418,-4.877802848815918
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/39678.png,WOW,0.4,1,-6.417673110961914,5.5946197509765625
images/72336.png,,,0,3.204930067062378,-3.4791531562805176
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/72336.png,WOW,0.4,1,-6.140700817108154,5.39109468460083
images/57507.png,,,0,3.9365479946136475,-3.877152681350708
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/57507.png,WOW,0.4,1,-2.9054436683654785,2.266455888748169
images/74850.png,,,0,0.614560067653656,-1.1736438274383545
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/74850.png,WOW,0.4,1,-0.5147261023521423,-0.037993185222148895
images/77304.png,,,0,4.8838419914245605,-5.210573196411133
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/77304.png,WOW,0.4,1,-6.54485559463501,5.4880242347717285
images/26311.png,,,0,-0.28287559747695923,-0.2817208170890808
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/26311.png,WOW,0.4,1,-0.28185969591140747,-0.2841320037841797
images/38828.png,,,0,-0.47050604224205017,-0.08009591698646545
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/38828.png,WOW,0.4,1,-0.5190812349319458,-0.036981046199798584
images/01181.png,,,0,3.7149038314819336,-4.36229944229126
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/01181.png,WOW,0.4,1,-7.524868488311768,6.632766246795654
images/24601.png,,,0,4.225548267364502,-4.661811351776123
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/24601.png,WOW,0.4,1,-9.135129928588867,7.894705772399902
images/34347.png,,,0,3.5411012172698975,-3.6140403747558594
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/34347.png,WOW,0.4,1,-1.4575469493865967,0.7902182936668396
images/64697.png,,,0,4.095651149749756,-4.601862907409668
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/64697.png,WOW,0.4,1,-7.838746547698975,6.733368873596191
images/08208.png,,,0,0.39989328384399414,-0.9771832823753357
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/08208.png,WOW,0.4,1,-2.3888654708862305,1.7987216711044312
images/69593.png,,,0,1.0677616596221924,-1.7283802032470703
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/69593.png,WOW,0.4,1,-5.277843952178955,4.667766094207764
images/52496.png,,,0,0.0610753670334816,-0.6219722032546997
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/52496.png,WOW,0.4,1,-1.4108326435089111,0.8192132711410522
images/41259.png,,,0,-0.3617425262928009,-0.2094993144273758
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/41259.png,WOW,0.4,1,-0.3551611304283142,-0.21490083634853363
images/41765.png,,,0,-0.29391780495643616,-0.27283167839050293
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/41765.png,WOW,0.4,1,-0.2935326397418976,-0.2728787660598755
images/15853.png,,,0,-0.30454155802726746,-0.26172810792922974
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/15853.png,WOW,0.4,1,-0.30404624342918396,-0.26203179359436035
images/21395.png,,,0,-1.6628555059432983,1.0601701736450195
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/21395.png,WOW,0.4,1,-2.368896484375,1.7284964323043823
images/53858.png,,,0,0.3372167646884918,-0.9373710751533508
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/53858.png,WOW,0.4,1,-0.9538130164146423,0.3447204828262329
images/00951.png,,,0,2.908745765686035,-3.0884270668029785
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/00951.png,WOW,0.4,1,-4.096317291259766,3.640153408050537
images/64747.png,,,0,-0.30386748909950256,-0.2684950828552246
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/64747.png,WOW,0.4,1,-0.49221622943878174,-0.0854102224111557
images/17913.png,,,0,3.8035943508148193,-4.4273457527160645
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/17913.png,WOW,0.4,1,-5.099971294403076,4.4718194007873535
images/35478.png,,,0,0.015547648072242737,-0.6028342247009277
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/35478.png,WOW,0.4,1,-1.0641531944274902,0.48520153760910034
images/62918.png,,,0,3.886322259902954,-4.144260406494141
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/62918.png,WOW,0.4,1,-2.362236976623535,1.7950286865234375
images/11394.png,,,0,3.9990146160125732,-4.489982604980469
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/11394.png,WOW,0.4,1,-5.4681315422058105,4.786167144775391
images/31432.png,,,0,0.2806034982204437,-0.8603636622428894
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/31432.png,WOW,0.4,1,-0.036984555423259735,-0.5360671877861023
images/14184.png,,,0,3.394524574279785,-3.868598222732544
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/14184.png,WOW,0.4,1,-8.153717041015625,7.114265441894531
images/54952.png,,,0,0.14503130316734314,-0.7437819242477417
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/54952.png,WOW,0.4,1,-1.4182525873184204,0.8289357423782349
images/65162.png,,,0,-0.32788529992103577,-0.29257315397262573
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/65162.png,WOW,0.4,1,-1.1967638731002808,0.6193008422851562
images/43158.png,,,0,-0.14295150339603424,-0.43993639945983887
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/43158.png,WOW,0.4,1,-0.5866326689720154,0.0031643062829971313
images/57242.png,,,0,-1.6503582000732422,0.995864987373352
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/57242.png,WOW,0.4,1,-2.317174196243286,1.6237324476242065
images/38488.png,,,0,-0.2935662865638733,-0.2730538845062256
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/38488.png,WOW,0.4,1,-0.34661415219306946,-0.21786899864673615
images/61058.png,,,0,-0.22422444820404053,-0.33019357919692993
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/61058.png,WOW,0.4,1,-0.45395103096961975,-0.09117145836353302
images/19808.png,,,0,1.8387882709503174,-2.463294506072998
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/19808.png,WOW,0.4,1,-1.1463357210159302,0.5064359307289124
images/72993.png,,,0,4.646751403808594,-5.041428565979004
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/72993.png,WOW,0.4,1,-2.6073036193847656,1.838727355003357
images/79633.png,,,0,0.14132457971572876,-0.7567517757415771
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/79633.png,WOW,0.4,1,-2.7667429447174072,2.0366291999816895
images/66432.png,,,0,1.4716169834136963,-2.088520050048828
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/66432.png,WOW,0.4,1,-3.161437511444092,2.453749656677246
images/76671.png,,,0,3.578418016433716,-3.7393178939819336
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/76671.png,WOW,0.4,1,-3.0487618446350098,2.4198355674743652
images/34181.png,,,0,4.044791221618652,-4.579184055328369
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/34181.png,WOW,0.4,1,-3.117439031600952,2.3785784244537354
images/21294.png,,,0,-0.32944896817207336,-0.24795104563236237
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/21294.png,WOW,0.4,1,-0.6065530180931091,0.030645359307527542
images/76579.png,,,0,3.7150442600250244,-4.285881519317627
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/76579.png,WOW,0.4,1,-4.566568374633789,4.104152679443359
images/47436.png,,,0,-0.016943655908107758,-0.5916805267333984
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/47436.png,WOW,0.4,1,-0.09539050608873367,-0.4991551637649536
images/08777.png,,,0,4.194349765777588,-4.679692268371582
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/08777.png,WOW,0.4,1,-1.745802640914917,1.0455650091171265
images/51973.png,,,0,-0.115632064640522,-0.42955100536346436
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/51973.png,WOW,0.4,1,-0.8815348148345947,0.3499811887741089
images/15193.png,,,0,0.44941022992134094,-1.0328621864318848
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/15193.png,WOW,0.4,1,0.19432491064071655,-0.7678950428962708
images/54899.png,,,0,1.2973084449768066,-2.150858163833618
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/54899.png,WOW,0.4,1,-0.8036936521530151,0.13424676656723022
