name,stego_method,alpha,y,logit0,logit1
images/55187.png,,,0,2.3090851306915283,-2.7469146251678467
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/55187.png,HILL,0.4,1,-2.987384080886841,2.747865915298462
images/79366.png,,,0,-0.9663964509963989,1.165302038192749
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/79366.png,HILL,0.4,1,-1.7738181352615356,1.8698803186416626
images/59057.png,,,0,1.2734190225601196,-1.2121500968933105
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/59057.png,HILL,0.4,1,0.6599843502044678,-0.5628840327262878
images/16980.png,,,0,2.580164670944214,-2.922205686569214
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/16980.png,HILL,0.4,1,-1.5507856607437134,1.6290526390075684
images/41990.png,,,0,5.401837348937988,-5.92838191986084
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/41990.png,HILL,0.4,1,-5.372136116027832,4.736921787261963
images/65080.png,,,0,9.157094955444336,-9.30247688293457
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/65080.png,HILL,0.4,1,-6.208312511444092,5.360605716705322
images/42255.png,,,0,7.368031024932861,-7.861135005950928
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/42255.png,HILL,0.4,1,-4.245676517486572,3.8964436054229736
images/66890.png,,,0,8.371814727783203,-8.714813232421875
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/66890.png,HILL,0.4,1,-6.646710395812988,5.702934741973877
images/07525.png,,,0,5.964953899383545,-6.542873859405518
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/07525.png,HILL,0.4,1,1.6526412963867188,-1.983001708984375
images/41996.png,,,0,7.0748772621154785,-7.65253210067749
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/41996.png,HILL,0.4,1,-5.453617572784424,4.644054889678955
images/53719.png,,,0,8.249037742614746,-8.607003211975098
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/53719.png,HILL,0.4,1,-7.025282859802246,6.0502424240112305
images/04729.png,,,0,5.378069877624512,-5.958326816558838
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/04729.png,HILL,0.4,1,-4.540878772735596,4.036390781402588
images/74265.png,,,0,4.0149760246276855,-4.639100074768066
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/74265.png,HILL,0.4,1,-0.7026504874229431,0.9340107440948486
images/27097.png,,,0,0.4315028786659241,-0.33876463770866394
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/27097.png,HILL,0.4,1,0.39120638370513916,-0.29957708716392517
images/08137.png,,,0,6.4481120109558105,-7.123507022857666
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/08137.png,HILL,0.4,1,-7.807326793670654,6.382806777954102
images/47163.png,,,0,4.933218479156494,-5.308360576629639
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/47163.png,HILL,0.4,1,-1.8574085235595703,1.922253131866455
images/51304.png,,,0,0.40890347957611084,-0.2821277678012848
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/51304.png,HILL,0.4,1,-0.6355260610580444,0.7781440615653992
images/08233.png,,,0,5.833706378936768,-6.407976150512695
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/08233.png,HILL,0.4,1,-6.6938796043396,5.647659778594971
images/75229.png,,,0,4.7492804527282715,-5.258070468902588
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/75229.png,HILL,0.4,1,-3.756671190261841,3.672661066055298
images/07063.png,,,0,2.2192413806915283,-2.337313175201416
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/07063.png,HILL,0.4,1,-3.258920669555664,2.960960626602173
images/20455.png,,,0,5.553192615509033,-6.29183292388916
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/20455.png,HILL,0.4,1,2.4167978763580322,-3.046231269836426
images/25330.png,,,0,6.315422534942627,-6.943291187286377
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/25330.png,HILL,0.4,1,-5.984449863433838,5.077648639678955
images/42496.png,,,0,6.809387683868408,-7.450313091278076
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/42496.png,HILL,0.4,1,-4.729127407073975,4.208154201507568
images/03813.png,,,0,7.484756946563721,-7.917116165161133
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/03813.png,HILL,0.4,1,-8.839132308959961,7.582742691040039
images/76573.png,,,0,7.364959239959717,-7.9097371101379395
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/76573.png,HILL,0.4,1,-6.67996072769165,5.336116313934326
images/37664.png,,,0,7.5055012702941895,-8.054862022399902
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/37664.png,HILL,0.4,1,-4.295902729034424,4.0068511962890625
images/02317.png,,,0,7.453708648681641,-7.863099575042725
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/02317.png,HILL,0.4,1,-5.477586269378662,4.711984634399414
images/60565.png,,,0,4.358428478240967,-4.864241123199463
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/60565.png,HILL,0.4,1,-5.914351940155029,5.193227291107178
images/31988.png,,,0,6.20502233505249,-6.808645725250244
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/31988.png,HILL,0.4,1,-6.242893218994141,5.423042297363281
images/10670.png,,,0,6.437242031097412,-7.049113750457764
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/10670.png,HILL,0.4,1,-8.515966415405273,7.162032604217529
images/63191.png,,,0,5.959123134613037,-6.593883037567139
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/63191.png,HILL,0.4,1,-5.227592945098877,4.627322673797607
images/01810.png,,,0,6.159654140472412,-6.761337757110596
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/01810.png,HILL,0.4,1,-5.626938343048096,4.869938373565674
images/32023.png,,,0,1.1555227041244507,-1.093074917793274
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/32023.png,HILL,0.4,1,-1.4386484622955322,1.5789389610290527
images/56723.png,,,0,6.230452060699463,-6.816482067108154
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/56723.png,HILL,0.4,1,-5.660881042480469,5.0158233642578125
images/52323.png,,,0,5.24507999420166,-5.851390838623047
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/52323.png,HILL,0.4,1,-5.42864465713501,4.780136585235596
images/22293.png,,,0,5.612576961517334,-6.338897228240967
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/22293.png,HILL,0.4,1,-6.558295726776123,5.5783796310424805
images/42545.png,,,0,6.2019829750061035,-6.738672733306885
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/42545.png,HILL,0.4,1,-8.286879539489746,7.15634298324585
images/69726.png,,,0,6.566990375518799,-7.221301555633545
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/69726.png,HILL,0.4,1,-5.431535720825195,4.663884162902832
images/03141.png,,,0,4.538457870483398,-5.2656731605529785
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/03141.png,HILL,0.4,1,-1.6462785005569458,1.759904384613037
images/42815.png,,,0,4.9649457931518555,-5.580074310302734
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/42815.png,HILL,0.4,1,-0.06849634647369385,0.1720580756664276
images/47097.png,,,0,8.537936210632324,-8.895334243774414
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/47097.png,HILL,0.4,1,-6.596762180328369,5.633729457855225
images/05665.png,,,0,6.288473129272461,-6.954716682434082
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/05665.png,HILL,0.4,1,-7.0374884605407715,5.909335613250732
images/60479.png,,,0,6.360151767730713,-6.880207538604736
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/60479.png,HILL,0.4,1,-7.225774765014648,6.204962253570557
images/42642.png,,,0,7.415221214294434,-7.898854732513428
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/42642.png,HILL,0.4,1,-4.930976390838623,4.385704517364502
images/39068.png,,,0,5.440759181976318,-6.10031795501709
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/39068.png,HILL,0.4,1,-0.546629786491394,0.6981241106987
images/15260.png,,,0,7.351957321166992,-7.848586559295654
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/15260.png,HILL,0.4,1,-4.079864978790283,3.8944427967071533
images/45966.png,,,0,4.517985820770264,-4.96851110458374
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/45966.png,HILL,0.4,1,-4.3900275230407715,4.0524773597717285
images/21009.png,,,0,6.928480625152588,-7.417600154876709
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/21009.png,HILL,0.4,1,-5.774550437927246,4.995986461639404
images/35773.png,,,0,6.518054008483887,-7.117581367492676
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/35773.png,HILL,0.4,1,-3.626330614089966,3.4392993450164795
images/50192.png,,,0,4.035144329071045,-4.644529819488525
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/50192.png,HILL,0.4,1,1.1189651489257812,-1.0568056106567383
images/49316.png,,,0,5.72609281539917,-6.363748550415039
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/49316.png,HILL,0.4,1,-5.851742267608643,4.9998250007629395
images/46687.png,,,0,5.2365899085998535,-5.838290691375732
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/46687.png,HILL,0.4,1,-7.11940860748291,6.203751087188721
images/28557.png,,,0,1.021864414215088,-0.920070469379425
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/28557.png,HILL,0.4,1,-3.2163643836975098,3.0070478916168213
images/39745.png,,,0,0.4669712781906128,-0.3893229365348816
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/39745.png,HILL,0.4,1,-1.135549783706665,1.2889807224273682
images/58430.png,,,0,6.108364582061768,-6.438477993011475
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/58430.png,HILL,0.4,1,-8.209771156311035,7.083113193511963
images/08150.png,,,0,6.6365461349487305,-7.253006458282471
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/08150.png,HILL,0.4,1,-6.69608736038208,5.74953031539917
images/07193.png,,,0,6.157722473144531,-6.7058329582214355
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/07193.png,HILL,0.4,1,-5.2096781730651855,4.4388885498046875
images/46276.png,,,0,7.499083995819092,-7.986985683441162
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/46276.png,HILL,0.4,1,-5.3461456298828125,4.716593265533447
images/10608.png,,,0,8.70984935760498,-8.932162284851074
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/10608.png,HILL,0.4,1,-1.149061918258667,1.3513699769973755
images/65079.png,,,0,-0.0762493908405304,0.21324369311332703
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/65079.png,HILL,0.4,1,-0.5561607480049133,0.7389290928840637
images/69558.png,,,0,7.384308815002441,-7.8545756340026855
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/69558.png,HILL,0.4,1,-5.422821998596191,4.926409721374512
images/24856.png,,,0,4.839641571044922,-5.188586711883545
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/24856.png,HILL,0.4,1,-5.422366619110107,4.831638336181641
images/31389.png,,,0,5.873481273651123,-6.4666619300842285
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/31389.png,HILL,0.4,1,-1.9625351428985596,2.0492489337921143
images/45478.png,,,0,4.677628517150879,-5.138530254364014
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/45478.png,HILL,0.4,1,-6.713802814483643,5.557261943817139
images/40711.png,,,0,1.972341775894165,-2.116483449935913
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/40711.png,HILL,0.4,1,-2.2129056453704834,2.1781623363494873
images/12211.png,,,0,5.856860637664795,-6.3779377937316895
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/12211.png,HILL,0.4,1,-8.11690902709961,6.983182430267334
images/73251.png,,,0,5.406225204467773,-5.981668472290039
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/73251.png,HILL,0.4,1,-1.3979425430297852,1.4958442449569702
images/37510.png,,,0,1.2503714561462402,-1.2088390588760376
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/37510.png,HILL,0.4,1,0.25370264053344727,-0.14789435267448425
images/66926.png,,,0,0.3384161591529846,-0.24100258946418762
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/66926.png,HILL,0.4,1,0.31135761737823486,-0.21004733443260193
images/43121.png,,,0,7.2896809577941895,-7.740000247955322
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/43121.png,HILL,0.4,1,-6.388399600982666,5.328948497772217
images/70347.png,,,0,5.432132720947266,-6.0369720458984375
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/70347.png,HILL,0.4,1,-6.177820205688477,5.144740104675293
images/02144.png,,,0,5.149659156799316,-5.669261455535889
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/02144.png,HILL,0.4,1,-5.791981220245361,5.082328796386719
images/34664.png,,,0,4.388396739959717,-4.7173004150390625
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/34664.png,HILL,0.4,1,3.3714468479156494,-3.560898542404175
images/01527.png,,,0,4.572575092315674,-5.2355265617370605
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/01527.png,HILL,0.4,1,-3.9564526081085205,3.612023115158081
images/16085.png,,,0,0.1253693848848343,-0.004413768649101257
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/16085.png,HILL,0.4,1,0.13282547891139984,-0.01203688234090805
images/79321.png,,,0,-0.11106756329536438,0.23533573746681213
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/79321.png,HILL,0.4,1,-0.09837992489337921,0.2243865430355072
images/53252.png,,,0,6.590544700622559,-7.170028209686279
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/53252.png,HILL,0.4,1,-6.133169651031494,5.0721259117126465
images/39188.png,,,0,5.33616304397583,-5.9583306312561035
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/39188.png,HILL,0.4,1,-6.9483418464660645,5.6182026863098145
images/61799.png,,,0,0.13033394515514374,-0.014797821640968323
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/61799.png,HILL,0.4,1,0.13102225959300995,-0.01557331532239914
images/23395.png,,,0,6.50421667098999,-7.1846604347229
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/23395.png,HILL,0.4,1,-6.575991630554199,5.671244144439697
images/70148.png,,,0,6.87628173828125,-7.3905768394470215
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/70148.png,HILL,0.4,1,-11.699522018432617,10.169294357299805
images/15398.png,,,0,7.016976833343506,-7.564417362213135
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/15398.png,HILL,0.4,1,-5.767739295959473,5.05553674697876
images/11473.png,,,0,5.8020124435424805,-6.478707790374756
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/11473.png,HILL,0.4,1,-5.604086399078369,4.810136318206787
images/73192.png,,,0,6.852858543395996,-7.482861042022705
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/73192.png,HILL,0.4,1,-4.132950305938721,3.8239259719848633
images/22904.png,,,0,6.825563430786133,-7.320279598236084
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/22904.png,HILL,0.4,1,-6.368773460388184,5.616893291473389
images/13366.png,,,0,5.895161151885986,-6.465099811553955
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/13366.png,HILL,0.4,1,-1.2682172060012817,1.4654502868652344
images/09581.png,,,0,2.3456437587738037,-1.9635248184204102
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/09581.png,HILL,0.4,1,-0.9802000522613525,1.2089577913284302
images/63250.png,,,0,0.1300145387649536,-0.02096071094274521
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/63250.png,HILL,0.4,1,0.1301119327545166,-0.020983479917049408
images/15656.png,,,0,0.1285046488046646,-0.01303841918706894
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/15656.png,HILL,0.4,1,0.12824001908302307,-0.0120745450258255
images/26319.png,,,0,7.468871593475342,-8.008973121643066
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/26319.png,HILL,0.4,1,-4.60443639755249,4.155454158782959
images/59835.png,,,0,-0.2540438175201416,0.3489718735218048
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/59835.png,HILL,0.4,1,-4.997223854064941,4.282001972198486
images/12781.png,,,0,6.234957695007324,-6.90726375579834
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/12781.png,HILL,0.4,1,-9.194561004638672,7.8039984703063965
images/28683.png,,,0,0.1886664777994156,-0.07763830572366714
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/28683.png,HILL,0.4,1,0.180571511387825,-0.06920361518859863
images/52130.png,,,0,5.670653820037842,-6.275852203369141
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/52130.png,HILL,0.4,1,-0.8339064121246338,0.9716809391975403
images/03545.png,,,0,6.106875896453857,-6.800955295562744
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/03545.png,HILL,0.4,1,-7.709211826324463,6.18849515914917
images/58007.png,,,0,8.034503936767578,-8.532918930053711
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/58007.png,HILL,0.4,1,-6.141285419464111,5.090912342071533
images/50790.png,,,0,0.21435420215129852,-0.09850441664457321
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/50790.png,HILL,0.4,1,0.0524422824382782,0.07548404484987259
images/41697.png,,,0,1.5175975561141968,-1.4775536060333252
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/41697.png,HILL,0.4,1,-2.0295605659484863,2.074688196182251
images/25771.png,,,0,8.71121597290039,-9.001112937927246
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/25771.png,HILL,0.4,1,-1.6488754749298096,1.6350618600845337
images/61253.png,,,0,0.15569038689136505,-0.0440618172287941
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/61253.png,HILL,0.4,1,0.15463830530643463,-0.04301375895738602
images/52871.png,,,0,6.950943946838379,-7.580143451690674
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/52871.png,HILL,0.4,1,-5.5496296882629395,4.859281063079834
images/25087.png,,,0,4.639184951782227,-5.117640018463135
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/25087.png,HILL,0.4,1,-5.685690402984619,5.007175922393799
images/39239.png,,,0,6.018128395080566,-6.729659557342529
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/39239.png,HILL,0.4,1,-8.139156341552734,6.713717937469482
images/50585.png,,,0,7.091629505157471,-7.674123764038086
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/50585.png,HILL,0.4,1,-8.022714614868164,6.5630340576171875
